type,label,website,hostname,level
government_agency,Volunteer fire departments in Radebeul,https://www.radebeul.de/Leben+_+Wohnen/Ehrenamt+_+Vereine/Feuerwehr.html,radebeul.de,
government_agency,Q133293043,http://www.ramsthal.de/index.php?navi_id=73,ramsthal.de,
government_agency,Q25392733,https://www.rathaus.bremen.de/senatskanzlei-736,rathaus.bremen.de,central-1
government_agency,"office for land registry, land surveying and local authority real estate",https://rathaus.rostock.de/de/service/aemter/kataster_vermessungs_und_liegenschaftsamt/252249,rathaus.rostock.de,local
government_agency,Kronshagen (municipality council),https://ratsinfo-kronshagen.de/bi/allris.net.asp,ratsinfo-kronshagen.de,local
government_agency,Elbe-Elster (Destrict council),http://www.ratsinfo-online.net/lkee-bi/si010_e.asp,ratsinfo-online.net,local
government_agency,Probstei (collective municipality council),http://ratsinfo.amt-probstei.de/bi/infobi.php,ratsinfo.amt-probstei.de,local
government_agency,Braunschweig (city council),https://ratsinfo.braunschweig.de/bi/yw010.asp,ratsinfo.braunschweig.de,local
government_agency,Dresden City Council,http://ratsinfo.dresden.de/infobi.php,ratsinfo.dresden.de,local
government_agency,Flensburg city council,https://ratsinfo.flensburg.de/,ratsinfo.flensburg.de,local
government_agency,Flensburg (city council),https://ratsinfo.flensburg.de/,ratsinfo.flensburg.de,local
government_agency,Kiel (city council),https://ratsinfo.kiel.de/bi/allris.net.asp,ratsinfo.kiel.de,local
government_agency,Lübeck (city council),https://ratsinfo.luebeck.de/bi/allris.net.asp,ratsinfo.luebeck.de,local
government_agency,city council of Magdeburg,http://ratsinfo.magdeburg.de/infobi.asp,ratsinfo.magdeburg.de,local
government_agency,Nordfriesland (district council),http://ratsinfo.nordfriesland.de/sdnet/,ratsinfo.nordfriesland.de,local
government_agency,city council of Offenburg,http://ratsinfo.offenburg.de/buergerinfo/infobi.php,ratsinfo.offenburg.de,local
government_agency,Rhein-Berg District,https://www.rbk-direkt.de/,rbk-direkt.de,
government_agency,Q15456965,http://www.rechnungshof-hessen.de/,rechnungshof-hessen.de,central-1
government_agency,Q1475372,http://www.rechnungshof.baden-wuerttemberg.de/,rechnungshof.baden-wuerttemberg.de,central-1
government_agency,Q15841890,https://www.rechnungshof.bremen.de/,rechnungshof.bremen.de,central-1
government_agency,Q61983536,https://rechnungshof.rlp.de/,rechnungshof.rlp.de,central-1
government_agency,Q61993659,https://rechnungshof.saarland.de/,rechnungshof.saarland.de,central-1
government_agency,Rechnungshof des Freistaates Sachsen,https://www.rechnungshof.sachsen.de/,rechnungshof.sachsen.de,central-1
government_agency,Q4437561,https://www.reckenberg-gruppe.de/,reckenberg-gruppe.de,
government_agency,Verwaltungsgemeinschaft Redwitz an der Rodach,http://www.redwitz.de/,redwitz.de,
government_agency,Q17124781,https://www.regierung-mv.de/Landesregierung/bm,regierung-mv.de,central-1
government_agency,Landesvertretung Mecklenburg-Vorpommern,https://www.regierung-mv.de/Landesregierung/wkm/Landesvertretung/,regierung-mv.de,
government_agency,Q20827194,https://www.regierung-mv.de/Landesregierung/sm,regierung-mv.de,central-1
government_agency,Q57985232,https://www.regierung-mv.de/Landesregierung/im/Europa-und-Mecklenburg-Vorpommern/IB-Br%C3%BCssel/,regierung-mv.de,local
government_agency,"Ministry of Agriculture, Environment and Consumer Protection of the State of Mecklenburg-Vorpommern",https://www.regierung-mv.de/Landesregierung/lm,regierung-mv.de,central-1
government_agency,Finanzministerium des Landes Mecklenburg-Vorpommern,https://www.regierung-mv.de/Landesregierung/fm,regierung-mv.de,central-1
government_agency,Q17325199,https://www.regierung-mv.de/Landesregierung/im,regierung-mv.de,central-1
government_agency,Wirtschaftsministerium Mecklenburg-Vorpommern,https://www.regierung-mv.de/Landesregierung/wm,regierung-mv.de,central-1
government_agency,Ministry of Justice Mecklenburg-Vorpommern,https://www.regierung-mv.de/Landesregierung/jm,regierung-mv.de,central-1
government_agency,Q31841265,https://www.regierung-mv.de/Landesregierung/stk/Staatskanzlei/,regierung-mv.de,central-1
government_agency,Q19883538,https://www.regierung-mv.de/Landesregierung/em,regierung-mv.de,central-1
government_agency,"Ministry of Science, Culture, Federal and European Affairs",https://www.regierung-mv.de/Landesregierung/wkm/,regierung-mv.de,central-1
government_agency,Q129084937,https://www.regierung-mv.de/Landesregierung/im/Digitalisierung/ZDMV/,regierung-mv.de,
government_agency,Regierung von Mittelfranken,https://www.regierung.mittelfranken.bayern.de/,regierung.mittelfranken.bayern.de,local
government_agency,Regierung von Mittelfranken,http://www.regierung.mittelfranken.bayern.de/,regierung.mittelfranken.bayern.de,local
government_agency,Regierung von Niederbayern,https://www.regierung.niederbayern.bayern.de/,regierung.niederbayern.bayern.de,local
government_agency,Q819342,http://www.regierung.oberbayern.bayern.de/aufgaben/wirtschaft/bergamt/,regierung.oberbayern.bayern.de,
government_agency,Regierung von Oberbayern,https://www.regierung.oberbayern.bayern.de/,regierung.oberbayern.bayern.de,central-1
government_agency,Regierung von Oberfranken,https://www.regierung.oberfranken.bayern.de/,regierung.oberfranken.bayern.de,local
government_agency,Regierung der Oberpfalz,https://www.regierung.oberpfalz.bayern.de/,regierung.oberpfalz.bayern.de,
government_agency,Regierung von Schwaben,https://www.regierung.schwaben.bayern.de/,regierung.schwaben.bayern.de,local
government_agency,Regierung von Unterfranken,https://www.regierung.unterfranken.bayern.de/,regierung.unterfranken.bayern.de,local
government_agency,Frankfurt Rhein-Main Regional Authority,https://www.region-frankfurt.de/,region-frankfurt.de,
government_agency,Landshuter Verkehrsverbund,https://www.region.landshut.de/lavv/,region.landshut.de,
government_agency,Q124810001,https://www.regional-stadtbahn.de/,regional-stadtbahn.de,
government_agency,RS,https://www.regionalbus.de,regionalbus.de,
government_agency,Regionalverband Großraum Braunschweig,https://www.regionalverband-braunschweig.de/,regionalverband-braunschweig.de,central-1
government_agency,Regionalverband Saarbrücken,https://www.regionalverband-saarbruecken.de/,regionalverband-saarbruecken.de,
government_agency,Verwaltungsgemeinschaft Reischach,http://www.reischach.de/,reischach.de,
government_agency,Busverkehr Emsland-Mitte/Nord,https://www.reise-freunde.de/bve/,reise-freunde.de,
government_agency,municipality council of Rellingen,http://www.rellingen.de/index.phtml?mNavID=1859.1&sNavID=1859.8&La=1,rellingen.de,local
government_agency,Rems-Murr,https://www.rems-murr-kreis.de/,rems-murr-kreis.de,
government_agency,Feuerwehr Remscheid,http://www.remscheid.de/leben/sicherheit-und-ordnung/feuerwehr/146380100000085396.php,remscheid.de,
government_agency,Bundesverband der Recherche- und Informationsstellen Antisemitismus,https://report-antisemitism.de/bundesverband-rias,report-antisemitism.de,
government_agency,Q81935197,https://www.reutlingen.ihk.de/,reutlingen.ihk.de,
government_agency,Max Planck Institute for Legal History and Legal Theory,http://www.rg.mpg.de/,rg.mpg.de,
government_agency,Q133293125,http://www.rhanwalting.de/feuerwehr/,rhanwalting.de,
government_agency,Rhein-Erft District,https://www.rhein-erft-kreis.de/,rhein-erft-kreis.de,
government_agency,Rhein-Kreis Neuss,https://www.rhein-kreis-neuss.de/,rhein-kreis-neuss.de,
government_agency,Rhein-Lahn-Kreis,https://www.rhein-lahn-kreis.de/,rhein-lahn-kreis.de,
government_agency,Rhein Neckar District,https://www.rhein-neckar-kreis.de,rhein-neckar-kreis.de,
government_agency,Rhein-Pfalz district,https://www.rhein-pfalz-kreis.de/,rhein-pfalz-kreis.de,
government_agency,Rhein-Sieg District,https://www.rhein-sieg-kreis.de/,rhein-sieg-kreis.de,
government_agency,Rheingau-Taunus-Kreis,https://www.rheingau-taunus.de/,rheingau-taunus.de,
government_agency,IHK für Rheinhessen,https://www.rheinhessen.ihk24.de/,rheinhessen.ihk24.de,
government_agency,Rhön-Grabfeld,http://www.rhoen-grabfeld.de/,rhoen-grabfeld.de,
government_agency,Rhön-Grabfeld,https://www.rhoen-grabfeld.de,rhoen-grabfeld.de,
government_agency,Robert Koch Institute,https://www.rki.de/,rki.de,
government_agency,Robert Koch Institute,https://www.rki.de/DE/Home/homepage_node.html,rki.de,
government_agency,Robert Koch Institute,https://www.rki.de/EN/Home/homepage_node.html,rki.de,
government_agency,Staatskanzlei Rheinland-Pfalz,https://www.rlp.de/de/landesregierung/staatskanzlei/,rlp.de,central-1
government_agency,Rhein-Main-Verkehrsverbund,https://www.rmv.de,rmv.de,
government_agency,Rhein-Nahe-Nahverkehrsverbund,https://www.rnn.info/,rnn.info,
government_agency,Q110104934,https://www.roc-taiwan.org/defra/index.html,roc-taiwan.org,
government_agency,Q100484966,http://www.roc-taiwan.org/deham_de/index.html,roc-taiwan.org,
government_agency,Taipei Representative Office in the Federal Republic of Germany,https://www.roc-taiwan.org/de/index.html,roc-taiwan.org,
government_agency,Q109412584,https://www.roc-taiwan.org/demuc/index.html,roc-taiwan.org,
government_agency,Q100484631,http://www.roc-taiwan.org/defra_de/index.html,roc-taiwan.org,
government_agency,Q109412584,https://www.roc-taiwan.org/demuc_de/index.html,roc-taiwan.org,
government_agency,Taipei Representative Office in the Federal Republic of Germany,https://www.roc-taiwan.org/de_de/index.html,roc-taiwan.org,
government_agency,diplomatic mission of Taiwan in Munich,http://www.roc-taiwan.org/demuc_de/index.html,roc-taiwan.org,
government_agency,Q109412592,https://www.roc-taiwan.org/deham_de/index.html,roc-taiwan.org,
government_agency,Q110104934,https://www.roc-taiwan.org/defra_de/index.html,roc-taiwan.org,
government_agency,Q109412592,https://www.roc-taiwan.org/deham/index.html,roc-taiwan.org,
government_agency,Q133293216,http://www.roeckenricht.de/,roeckenricht.de,
government_agency,Romano-Germanic Museum,http://www.roemisch-germanisches-museum.de,roemisch-germanisches-museum.de,local
government_agency,Verwaltungsgemeinschaft Röttingen,http://www.roettingen.de/,roettingen.de,
government_agency,ROSA,https://www.rosa-hildesheim.de,rosa-hildesheim.de,
government_agency,Verwaltungsgemeinschaft Roßhaupten,http://www.rosshaupten.de/,rosshaupten.de,
government_agency,Q81804571,https://www.rostock.ihk24.de/,rostock.ihk24.de,
government_agency,Rottal-Inn,https://www.rottal-inn.de/,rottal-inn.de,
government_agency,Verwaltungsgemeinschaft Rottenbuch,http://rottenbuch-boebing.de/,rottenbuch-boebing.de,
government_agency,Verwaltungsgemeinschaft Rotthalmünster,https://www.rotthalmuenster.de/,rotthalmuenster.de,
government_agency,Verwaltungsgemeinschaft Rott am Inn,https://www.rottinn.de/vg-rott-a-inn.html,rottinn.de,
government_agency,Regierungspräsidium Darmstadt,https://rp-darmstadt.hessen.de/,rp-darmstadt.hessen.de,local
government_agency,Regierungspräsidium Gießen,https://rp-giessen.hessen.de/,rp-giessen.hessen.de,local
government_agency,Regierungspräsidium Kassel,https://rp-kassel.hessen.de/,rp-kassel.hessen.de,local
government_agency,Tübingen Regional Council,https://rp.baden-wuerttemberg.de/rpt/,rp.baden-wuerttemberg.de,central-1
government_agency,Stuttgart Regional Council,https://rp.baden-wuerttemberg.de/rps/,rp.baden-wuerttemberg.de,local
government_agency,Freiburg Regional Council,https://rp.baden-wuerttemberg.de/rpf/,rp.baden-wuerttemberg.de,central-1
government_agency,Karlsruhe Regional Council,https://rp.baden-wuerttemberg.de/rpk/,rp.baden-wuerttemberg.de,local
government_agency,Q133293231,http://www.rueblanden.net/,rueblanden.net,
government_agency,Ruhrverband,https://www.ruhrverband.de/,ruhrverband.de,
government_agency,"Embassy of Russia, Berlin",https://russische-botschaft.ru/,russische-botschaft.ru,central
government_agency,Ravensburg District,https://www.rv.de/,rv.de,
government_agency,Regio-Verkehrsverbund Freiburg,https://www.rvf.de/,rvf.de,
government_agency,Regio Verkehrsverbund Lörrach,https://rvl-online.de,rvl-online.de,
government_agency,Regionalverband Ruhr,https://www.rvr.ruhr/,rvr.ruhr,
government_agency,Regionalverband Südlicher Oberrhein,https://www.rvso.de/,rvso.de,
government_agency,Regensburger Verkehrsverbund,https://www.rvv.de/,rvv.de,
government_agency,"Embassy of Rwanda, Berlin",http://www.rwanda-botschaft.de,rwanda-botschaft.de,central
government_agency,Verwaltungsgemeinschaft Saal an der Donau,http://www.saal-donau.de/,saal-donau.de,
government_agency,Saale-Orla-Kreis,https://www.saale-orla-kreis.de/,saale-orla-kreis.de,
government_agency,Saale-Holzland-Kreis,https://www.saaleholzlandkreis.de/,saaleholzlandkreis.de,
government_agency,Saalekreis,https://www.saalekreis.de/,saalekreis.de,
government_agency,North Saalkreis Administrative Community,http://www.saalkreis-nord.de/,saalkreis-nord.de,
government_agency,Q104600204,https://www.saarland.de/lfs/DE/home/home_node.html,saarland.de,central-1
government_agency,"Ministry for Social Affairs, Public Health Female and Family Affairs",https://www.saarland.de/masfg/DE/home/home_node.html,saarland.de,central-1
government_agency,Ministry of Justice,https://saarland.de/mdj/DE/home/home_node.html,saarland.de,central-1
government_agency,Landessozialgericht für das Saarland,https://www.saarland.de/sg/DE/home/home_node.html,saarland.de,central-1
government_agency,"Ministry of the Interior, Construction, and Sport",https://saarland.de/mibs/DE/home/home_node.html,saarland.de,central-1
government_agency,Saarland Police,https://www.saarland.de/polizei.htm,saarland.de,central-1
government_agency,"Ministry of Economics, Labor, Energy and Transport",https://www.saarland.de/mwide/DE/home/home_node.html,saarland.de,central-1
government_agency,Local Court Neunkirchen,https://www.saarland.de/agnk/DE/home/home_node.html,saarland.de,central-1
government_agency,Landesdenkmalamt des Saarlandes,https://www.saarland.de/lda/DE/home/home_node.html,saarland.de,central-1
government_agency,Local Court Saarlouis,https://www.saarland.de/agsls/DE/home/home_node.html,saarland.de,central-1
government_agency,Sozialgericht für das Saarland,https://www.saarland.de/sg/DE/home/home_node.html,saarland.de,central-1
government_agency,Local Court Lebach,https://www.saarland.de/agleb/DE/home/home_node.html,saarland.de,central-1
government_agency,Local Court Homburg,https://www.saarland.de/aghom/DE/home/home_node.html,saarland.de,central-1
government_agency,Local Court St. Ingbert,https://www.saarland.de/agigb/DE/home/home_node.html,saarland.de,central-1
government_agency,Q1416358,https://www.saarland.de/fgds/DE/home/home_node.html,saarland.de,central-1
government_agency,Landesamt für Umwelt- und Arbeitsschutz,https://www.saarland.de/lua/DE/home/home_node.html,saarland.de,
government_agency,Local Court Merzig,https://www.saarland.de/agmzg/DE/home/home_node.html,saarland.de,central-1
government_agency,Q1774534,https://www.saarland.de/mwaev/DE/themen-aufgaben/weitere_aufgaben/bergbehoerde/bergbehoerdeundansprechpartner/bergbehoerden.html,saarland.de,central-1
government_agency,Representation of Saarland to the European Union,https://www.saarland.de/1896.htm,saarland.de,local
government_agency,Arbeitsgericht Saarland,https://www.saarland.de/arbg/DE/home/home_node.html,saarland.de,central-1
government_agency,State Representation,https://www.saarland.de/lvsaarland/DE/home/home_node,saarland.de,
government_agency,Ministry of Finance and Europe of Saarland,https://www.saarland.de/mfw/DE/home/home_node.html,saarland.de,central-1
government_agency,Local Court Sankt Wendel,https://www.saarland.de/agwnd/DE/home/home_node.html,saarland.de,central-1
government_agency,Staatskanzlei Saarland,https://www.saarland.de/stk/DE/home/home_node.html,saarland.de,central-1
government_agency,Q2520492,https://www.saarland.de/vg/DE/home/home_node.html,saarland.de,central-1
government_agency,Local Court Saarbrücken,https://www.saarland.de/agsb/DE/home/home_node.html,saarland.de,central-1
government_agency,Q1301850,https://www.saarland.de/ovg/DE/home/home_node.html,saarland.de,central-1
government_agency,Q66970888,https://www.saarland.de/lpb/DE/Home,saarland.de,
government_agency,Ministry of Education and Cultural Affairs,https://saarland.de/mbk/DE/home/home_node.html,saarland.de,central-1
government_agency,"Ministry for Social Affairs, Public Health Female and Family Affairs",https://saarland.de/msgff/DE/home/home_node.html,saarland.de,central-1
government_agency,Local Court Ottweiler,https://www.saarland.de/agotw/DE/home/home_node.html,saarland.de,central-1
government_agency,Amtsgericht Völklingen,https://www.saarland.de/agvk/DE/home/home_node.html,saarland.de,central-1
government_agency,Landesarbeitsgericht Saarland,https://www.saarland.de/arbg/DE/home/home_node.html,saarland.de,central-1
government_agency,State Authority for the Protection of the Constitution,https://www.saarland.de/mibs/DE/institution/organisation/abteilungv/abteilungv_node.html,saarland.de,central-1
government_agency,Saarländisches Oberlandesgericht,https://www.saarland.de/solg/DE/home/home_node.html,saarland.de,central-1
government_agency,Saarbrücken Regional Court,https://www.saarland.de/lgsb/DE/home/home_node.html,saarland.de,central-1
government_agency,Ministry of the Environment and Consumer Protection,https://www.saarland.de/mukmav/DE/home/home_node.html,saarland.de,central-1
government_agency,Q2333947,https://www.saarland.de/stat/DE/home/home_node.html,saarland.de,
government_agency,Industrie- und Handelskammer des Saarlandes,https://www.saarland.ihk.de/,saarland.ihk.de,
government_agency,Saarpfalz-Kreis,https://www.saarpfalz-kreis.de/,saarpfalz-kreis.de,
government_agency,Saarländischer Verkehrsverbund,https://saarvv.de/,saarvv.de,
government_agency,"Ministry of Economy, Science and Digitalisation",https://www.sachsen-anhalt.de/lang/english/politics/the-ministries-and-ministers/ministry-of-economy-science-and-digitalisation/,sachsen-anhalt.de,central-1
government_agency,Q133293252,http://www.salgen.de/vereine,salgen.de,
government_agency,Salzlandkreis,https://www.salzlandkreis.de/,salzlandkreis.de,
government_agency,collective municipality council of Elbmarsch,http://www.samtgemeinde-elbmarsch.de/allris/pa020.asp,samtgemeinde-elbmarsch.de,local
government_agency,municipality council of Sarstedt,http://www.sarstedt.de/Politik_B%C3%BCrgerservice/Ratsinfo/,sarstedt.de,local
government_agency,Verwaltungsgemeinschaft Schauenstein,http://www.schauenstein.de/,schauenstein.de,
government_agency,District Schaumburg,https://www.schaumburg.de/,schaumburg.de,
government_agency,Schaumburger Landschaft,http://www.schaumburgerlandschaft.de/,schaumburgerlandschaft.de,
government_agency,Arbitration Tribunal (Schiedsgerichtsbarkeit NS-Raubgut),https://schiedsgerichtsbarkeit-ns-raubgut.de/en,schiedsgerichtsbarkeit-ns-raubgut.de,
government_agency,Schleswig-Flensburg District,https://www.schleswig-flensburg.de/,schleswig-flensburg.de,
government_agency,Q131777618,https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/SHIBB/shibb_node,schleswig-holstein.de,central-1
government_agency,Schleswig-Holstein Supreme Court of Justice,https://www.schleswig-holstein.de/DE/Justiz/OLG/olg_node.html,schleswig-holstein.de,central-1
government_agency,Q107632663,https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/LAZUF/lazuf_node,schleswig-holstein.de,central-1
government_agency,Schleswig-Holsteinisches Verwaltungsgericht,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/OVG/Verwaltungsgericht/verwaltungsgericht_node.html,schleswig-holstein.de,central-1
government_agency,Landesvertretung Schleswig-Holstein Berlin,http://www.schleswig-holstein.de/DE/Landesregierung/LVB/lvb_node.html,schleswig-holstein.de,
government_agency,Arbeitsgericht Neumünster,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/LAG/Arbeitsgerichte/_documents/Arbeitsgericht_neumuenster.html,schleswig-holstein.de,central-1
government_agency,Staatskanzlei des Landes Schleswig Holstein,https://www.schleswig-holstein.de/DE/Landesregierung/I/Staatskanzlei/staatskanzlei_node.html,schleswig-holstein.de,central-1
government_agency,Schleswig-Holsteinisches Landessozialgericht,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/LSG/lsg_node.html,schleswig-holstein.de,central-1
government_agency,"Landesbetrieb für Küstenschutz, Nationalpark und Meeresschutz Schleswig-Holstein",https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/LKN,schleswig-holstein.de,central-1
government_agency,Q480669,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/AmtsgerichteSH/AGEutin/AGEutin_node.html,schleswig-holstein.de,central-1
government_agency,Landgericht Flensburg,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/LandgerichteSH/LGFlensburg/LGFlensburg_node.html,schleswig-holstein.de,central-1
government_agency,Amtsgericht Meldorf,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/AmtsgerichteSH/AGMeldorf/AGMeldorf_node.html,schleswig-holstein.de,central-1
government_agency,Sozialgericht Lübeck,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/LSG/Sozialgerichte/_documents/sozialgericht_Luebeck.html,schleswig-holstein.de,central-1
government_agency,Amtsgericht Husum,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/AmtsgerichteSH/AGHusum/AGHusum_node.html,schleswig-holstein.de,central-1
government_agency,Ministery of Justice,https://www.schleswig-holstein.de/DE/Landesregierung/II/ii_node.html,schleswig-holstein.de,central-1
government_agency,Q131730925,https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/IV/iv_node,schleswig-holstein.de,central-1
government_agency,Sozialgericht Kiel,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/LSG/Sozialgerichte/_documents/sozialgericht_Kiel.html,schleswig-holstein.de,central-1
government_agency,Landgericht Kiel,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/LandgerichteSH/LGKiel/LGKiel_node.html,schleswig-holstein.de,central-1
government_agency,Q131731948,https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/III/iii_node,schleswig-holstein.de,central-1
government_agency,Q480964,https://www.schleswig-holstein.de/DE/Justiz/LGKIEL/landgerichtsbezirk/amtsgerichte/ploen/ploen_node.html,schleswig-holstein.de,central-1
government_agency,Q135640676,https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/LASG/lasg_node,schleswig-holstein.de,
government_agency,Schleswig-Holstein State Library,https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/LBSH/lbsh_node,schleswig-holstein.de,central-1
government_agency,Q2239310,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/FG/fg_node.html,schleswig-holstein.de,central-1
government_agency,Landesamt für Umwelt,https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/LFU/organisation/organisation_node.html,schleswig-holstein.de,
government_agency,Arbeitsgericht Flensburg,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/LAG/Arbeitsgerichte/_documents/arbeitsgericht_flensburg.html,schleswig-holstein.de,central-1
government_agency,Landeslabor Schleswig-Holstein,https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/LLABOR/llabor_node.html,schleswig-holstein.de,central-1
government_agency,Landesarbeitsgericht Schleswig-Holstein,https://www.schleswig-holstein.de/DE/Justiz/LAG/Landesarbeitsgericht/landesarbeitsgericht_node.html,schleswig-holstein.de,central-1
government_agency,Amtsgericht Norderstedt,https://www.schleswig-holstein.de/DE/Justiz/LGKIEL/landgerichtsbezirk/amtsgerichte/norderstedt/norderstedt_node.html,schleswig-holstein.de,central-1
government_agency,Local Court Flensburg,https://www.schleswig-holstein.de/DE/Justiz/AGFlensburg/agfl_node.html,schleswig-holstein.de,central-1
government_agency,Q1364745,https://www.schleswig-holstein.de/DE/Justiz/LGITZEHOE/lgitzehoe_node.html,schleswig-holstein.de,central-1
government_agency,Arbeitsgericht Kiel,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/LAG/Arbeitsgerichte/_documents/Arbeitsgericht_Kiel.html,schleswig-holstein.de,central-1
government_agency,Amtsgericht Eckernförde,https://www.schleswig-holstein.de/DE/Justiz/LGKIEL/landgerichtsbezirk/amtsgerichte/eckernfoerde/eckernfoerde_node.html,schleswig-holstein.de,central-1
government_agency,Q131732156,https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/VIII/viii_node,schleswig-holstein.de,central-1
government_agency,Amtsgericht Rendsburg,https://www.schleswig-holstein.de/DE/Justiz/LGKIEL/landgerichtsbezirk/amtsgerichte/rendsburg/rendsburg_node.html,schleswig-holstein.de,central-1
government_agency,Amtsgericht Reinbek,https://www.schleswig-holstein.de/DE/Justiz/AGReinbek/agreinbek_node.html,schleswig-holstein.de,central-1
government_agency,Heespenhof (Amtsgericht Schleswig),https://www.schleswig-holstein.de/DE/Justiz/AGSchleswig/agsl_node.html,schleswig-holstein.de,central-1
government_agency,Schleswig-Holsteinisches Oberverwaltungsgericht,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/OVG/Oberverwaltungsgericht/oberverwaltungsgericht_node.html,schleswig-holstein.de,central-1
government_agency,Dienstleistungszentrum Personal Schleswig-Holstein,http://www.schleswig-holstein.de/DE/Landesregierung/DLZP/dlzp_node.html,schleswig-holstein.de,central-1
government_agency,Arbeitsgericht Elmshorn,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/LAG/Arbeitsgerichte/_documents/Arbeitsgericht_Elmshorn.html,schleswig-holstein.de,central-1
government_agency,Q480923,https://www.schleswig-holstein.de/DE/Justiz/AGNiebuell/agniebuell_node.html,schleswig-holstein.de,central-1
government_agency,Q19259266,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/AmtsgerichteSH/AGAhrensburg/AGAhrensburg_node.html,schleswig-holstein.de,central-1
government_agency,Q26791559,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/AmtsgerichteSH/AGSegeberg/AGSegeberg_node.html,schleswig-holstein.de,central-1
government_agency,Ministry of Finance,https://www.schleswig-holstein.de/DE/Landesregierung/VI/vi_node.html,schleswig-holstein.de,central-1
government_agency,Amtsgericht Elmshorn,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/AmtsgerichteSH/AGElmshorn/AGElmshorn_node.html,schleswig-holstein.de,central-1
government_agency,Q131732239,https://www.schleswig-holstein.de/EN/StateGovernment/II/ii_node,schleswig-holstein.de,central-1
government_agency,Q31841252,https://www.schleswig-holstein.de/DE/Landesregierung/VII/vii_node.html,schleswig-holstein.de,central-1
government_agency,Sozialgericht Schleswig,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/LSG/Sozialgerichte/_documents/sozialgericht_Schleswig.html,schleswig-holstein.de,central-1
government_agency,Q131732239,https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/II/ii_node,schleswig-holstein.de,central-1
government_agency,Q131732884,https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/LBVSH/lbvsh_node,schleswig-holstein.de,central-1
government_agency,State Constitutional Court of Schleswig-Holstein,http://www.schleswig-holstein.de/lvg/‎,schleswig-holstein.de,central-1
government_agency,State Archives of Schleswig-Holstein,http://www.schleswig-holstein.de/la,schleswig-holstein.de,central-1
government_agency,Landesamt für soziale Dienste,http://www.schleswig-holstein.de/DE/Landesregierung/LASD/lasd_node.html,schleswig-holstein.de,central-1
government_agency,Q1481146,http://www.schleswig-holstein.de/LSG/DE/Sozialgerichte/Itzehoe/SozialgerichtItzehoe_node.html,schleswig-holstein.de,central-1
government_agency,"Ministry for Energy Transition, Climate Protection, Environment and Nature",https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/V,schleswig-holstein.de,central-1
government_agency,Landgericht Lübeck,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/LandgerichteSH/LGLuebeck/LGLuebeck_node.html,schleswig-holstein.de,central-1
government_agency,Landesamt für Landwirtschaft und nachhaltige Landentwicklung,https://www.schleswig-holstein.de/DE/landesregierung/ministerien-behoerden/LLNL/LLNL_node.html,schleswig-holstein.de,
government_agency,Local Court Pinneberg,https://www.schleswig-holstein.de/DE/Justiz/LGITZEHOE/Landgerichtsbezirk/Amtsgerichte/Pinneberg/_documents/pinneberg.html,schleswig-holstein.de,central-1
government_agency,Q627846,https://www.schleswig-holstein.de/DE/justiz/gerichte-und-justizbehoerden/LAG/Arbeitsgerichte/_documents/Arbeitsgericht_luebeck.html,schleswig-holstein.de,central-1
