type,label,website,hostname,level
government_agency,Barajas District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Barajas/Junta-Municipal-del-Distrito-de-Barajas/?vgnextfmt=default&vgnextoid=82d05c2cdc41c010VgnVCM2000000c205a0aRCRD&vgnextchannel=4952ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Chamberí District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Chamberi/Junta-Municipal-del-Distrito-de-Chamberi/?vgnextfmt=default&vgnextoid=3fae0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=7643ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Villaverde District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Villaverde/Junta-Municipal-del-Distrito-de-Villaverde/?vgnextfmt=default&vgnextoid=7c500a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=9f51ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Barajas District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Barajas/Junta-Municipal-del-Distrito-de-Barajas/?vgnextfmt=default&vgnextoid=82d05c2cdc41c010VgnVCM2000000c205a0aRCRD&vgnextchannel=4952ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Carabanchel District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Carabanchel/Junta-Municipal-del-Distrito-de-Carabanchel/?vgnextfmt=default&vgnextoid=63688aa6bd91f010VgnVCM1000000b205a0aRCRD&vgnextchannel=a48aca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Ciudad Lineal District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Ciudad-Lineal/Junta-Municipal-del-Distrito-de-Ciudad-Lineal/?vgnextfmt=default&vgnextoid=f5de0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=38f0ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Arganzuela District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Arganzuela/Direcciones-y-telefonos/Junta-Municipal-del-Distrito-de-Arganzuela/?vgnextfmt=default&vgnextoid=3ca05c2cdc41c010VgnVCM2000000c205a0aRCRD&vgnextchannel=fbf1283017e28010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Moncloa-Aravaca District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Moncloa-Aravaca/Junta-Municipal-del-Distrito-de-Moncloa-Aravaca/?vgnextfmt=default&vgnextoid=925a6fdb2541f010VgnVCM1000000b205a0aRCRD&vgnextchannel=e9a3ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Madrid City Council,https://www.madrid.es/portal/site/munimadrid,madrid.es,local
government_agency,Villa de Vallecas District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Villa-de-Vallecas/Junta-Municipal-del-Distrito-de-Villa-de-Vallecas/?vgnextfmt=default&vgnextoid=b5300a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=8291ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
constitutional_court,Moratalaz District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Moratalaz/Junta-Municipal-del-Distrito-de-Moratalaz/?vgnextfmt=default&vgnextoid=f08a6fdb2541f010VgnVCM1000000b205a0aRCRD&vgnextchannel=7cb0ca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,Latina District Municipal board,https://www.madrid.es/portales/munimadrid/es/Inicio/El-Ayuntamiento/Latina/Junta-Municipal-del-Distrito-de-Latina/?vgnextfmt=default&vgnextoid=3a4f0a47f441f010VgnVCM2000000c205a0aRCRD&vgnextchannel=a83aca5d5fb96010VgnVCM100000dc0ca8c0RCRD,madrid.es,local
government_agency,European Parliament Liaison Office in Madrid,https://madrid.europarl.europa.eu,madrid.europarl.europa.eu,
government_agency,embassy of Luxembourg in Spain,https://madrid.mae.lu,madrid.mae.lu,central
government_agency,"Embassy of Romania, Madrid",https://madrid.mae.ro/,madrid.mae.ro,central
government_agency,embassy of Estonia in Madrid,https://madrid.mfa.ee,madrid.mfa.ee,central
government_agency,"Embassy of Hungary, Madrid",https://madrid.mfa.gov.hu/,madrid.mfa.gov.hu,central
government_agency,"Consejería de Educación, Juventud y Deporte",http://www.madrid.org/cs/Satellite?c=CM_Agrupador_FP&cid=1109266187254&idConsejeria=1109266187254&idListConsj=1109265444710&language=es&pagename=ComunidadMadrid%2FEstructura,madrid.org,
government_agency,Government of the Community of Madrid,http://www.madrid.org,madrid.org,central-1
government_agency,Oficina Regional de Coordinación de Salud Mental,http://www.madrid.org/cs/Satellite?c=CM_InfPractica_FA&cid=1132044065940&language=es&pagename=ComunidadMadrid%2FEstructura,madrid.org,
government_agency,Servicio Madrileño de Salud,http://www.madrid.org/cs/Satellite?pagename=PortalSalud/Page/PTSA_home,madrid.org,
constitutional_court,Government of the Community of Madrid,http://www.madrid.org,madrid.org,central-1
government_agency,embassy of Thailand in Spain,https://madrid.thaiembassy.org,madrid.thaiembassy.org,central
government_agency,Diplomatic School of Spain,http://www.maec.es/es/MenuPpal/Ministerio/EscuelaDiplomatica/Paginas/escuela_diplomatica.aspx,maec.es,
government_agency,Maids & Co,https://maidsespana.es,maidsespana.es,
government_agency,Majadahonda City Council,https://www.majadahonda.org/,majadahonda.org,local
government_agency,Estepona Local Transport,https://malaga.avanzagrupo.com/es/transporte-urbano-de-estepona,malaga.avanzagrupo.com,
government_agency,German Consulate Málaga,https://malaga.diplo.de/,malaga.diplo.de,
government_agency,Provincial Deputation of Málaga,http://www.malaga.es/,malaga.es,local
constitutional_court,Provincial Deputation of Málaga,http://www.malaga.es/,malaga.es,local
government_agency,Málaga City Council,https://www.malaga.eu,malaga.eu,local
government_agency,Q58946633,http://www.mallabia.eus,mallabia.eus,local
government_agency,Q58945275,http://www.manaria.org,manaria.org,local
government_agency,Manresa city council,https://www.manresa.cat/,manresa.cat,local
government_agency,Marbella City Council,https://www.marbella.es/,marbella.es,local
government_agency,Q58944731,http://www.markina-xemein.com,markina-xemein.com,local
government_agency,Martos City Council,https://martos.es/,martos.es,local
government_agency,Q58947809,http://www.maruri-jatabe.eus,maruri-jatabe.eus,local
government_agency,Galicia Biological Mission,http://www.mbg.csic.es/es/la-mision-biologica-de-galicia/,mbg.csic.es,
government_agency,Commonwealth of the Taibilla Canals,https://www.mct.es/web/mct/inicio,mct.es,
government_agency,Q121816559,https://mediambient.gva.es,mediambient.gva.es,central-1
ministry,Q121816559,https://mediambient.gva.es,mediambient.gva.es,central-1
government_agency,Q127790496,https://mediambient.gva.es,mediambient.gva.es,central-1
ministry,Q127790496,https://mediambient.gva.es,mediambient.gva.es,central-1
government_agency,Q126069761,https://medinaderioseco.org/,medinaderioseco.org,local
parliament,Assembly of Melilla,http://www.melilla.es/melillaPortal/contenedor.jsp?seccion=distribuidor_menus.jsp&language=es&codResi=1&codMenuPN=600&codMenu=231&layout=contenedor.jsp&layout=contenedor.jsp,melilla.es,central-1
supreme_court,Assembly of Melilla,http://www.melilla.es/melillaPortal/contenedor.jsp?seccion=distribuidor_menus.jsp&language=es&codResi=1&codMenuPN=600&codMenu=231&layout=contenedor.jsp&layout=contenedor.jsp,melilla.es,central-1
government_agency,Memorial Democràtic de Catalunya,http://memorialdemocratic.gencat.cat,memorialdemocratic.gencat.cat,
government_agency,Q58945653,http://www.menaka.eu,menaka.eu,local
government_agency,Q58948781,http://www.mendaro.eus,mendaro.eus,local
government_agency,Q58945851,http://www.mendata.es,mendata.es,local
government_agency,Q58947286,http://www.mendexa.net,mendexa.net,local
government_agency,Mérida City Council,http://merida.es/,merida.es,local
government_agency,embassy of Bulgaria in Spain,https://www.mfa.bg/embassies/spain,mfa.bg,central
government_agency,Consulate General of Bulgaria in Barcelona,https://www.mfa.bg/es/embassies/spain-barcelona,mfa.bg,
government_agency,Consulate General of Bulgaria in Valencia,https://www.mfa.bg/embassies/spaingk,mfa.bg,
government_agency,embassy of Greece in Spain,https://www.mfa.gr/spain/,mfa.gr,central
government_agency,Mieres City Council,https://www.mieres.es/,mieres.es,local
government_agency,Secretariat of State for Security,http://www.mir.es,mir.es,
government_agency,Miranda de Ebro City Council,http://www.mirandadeebro.es/Miranda,mirandadeebro.es,local
government_agency,Mislata City Council,https://www.mislata.es/,mislata.es,local
ministry,Ministry for the Ecological Transition and the Demographic Challenge,https://www.miteco.gob.es.,miteco.gob.es.,
ministry,Ministry for Ecological Transition and the Demographic Challenge,https://www.miteco.gob.es.,miteco.gob.es.,
government_agency,Ministry for Ecological Transition and the Demographic Challenge,https://www.miteco.gob.es./en.html,miteco.gob.es.,
ministry,Ministry for the Ecological Transition and the Demographic Challenge,https://www.miteco.gob.es./en.html,miteco.gob.es.,
ministry,Ministry for Ecological Transition and the Demographic Challenge,https://www.miteco.gob.es./en.html,miteco.gob.es.,
government_agency,Ministry for Ecological Transition and the Demographic Challenge,https://www.miteco.gob.es.,miteco.gob.es.,
government_agency,National Museum of Natural Sciences,http://www.mncn.csic.es/,mncn.csic.es,
government_agency,"Embassy of the United Arab Emirates, Madrid",https://www.mofaic.gov.ae/en/missions/uae-missions-abroad/uae-missions-abroad-details?countryId=9c459907-85ea-4da7-a547-e294e7122163,mofaic.gov.ae,central
government_agency,"Consulate General of the United Arab Emirates, Barcelona",https://www.mofaic.gov.ae/en/missions/uae-missions-abroad/uae-missions-abroad-details?countryId=9c459907-85ea-4da7-a547-e294e7122163,mofaic.gov.ae,
government_agency,Molinicos Town Council,http://www.molinicos.es,molinicos.es,local
government_agency,Mont-ras Town Council,http://www.mont-ras.cat/,mont-ras.cat,local
government_agency,Q60051351,https://www.montalbandecordoba.es/,montalbandecordoba.es,local
government_agency,Comarcal Council of Montsià,http://www.montsia.cat/,montsia.cat,local
constitutional_court,Comarcal Council of Montsià,http://www.montsia.cat/,montsia.cat,local
government_agency,Q58943386,http://www.moredadealava.com,moredadealava.com,local
government_agency,Q58945780,http://www.morgakoudala.com,morgakoudala.com,local
government_agency,Mossos d'Esquadra,https://mossos.gencat.cat/,mossos.gencat.cat,central-1
government_agency,Móstoles City Council,https://www.mostoles.es/es,mostoles.es,local
government_agency,embassy of Mozambique in Spain,https://www.mozambique-emb.es/,mozambique-emb.es,central
government_agency,Secretariat of State for Relations with the Cortes,http://www.mpr.es,mpr.es,
government_agency,Q58946698,http://www.mundaka.org,mundaka.org,local
government_agency,Q58945444,http://www.mungia.org,mungia.org,local
government_agency,Q58947206,http://www.munitibar.org,munitibar.org,local
government_agency,Murcia City Council,http://www.murcia.es/web/portal/inicio;jsessionid=7FDF1B5892BCE38709A5F16513523198,murcia.es,local
government_agency,Murcian Health Service,http://www.murciasalud.es/principal.php,murciasalud.es,
government_agency,Q58945468,http://www.murueta.es,murueta.es,local
government_agency,Museos de Tenerife,http://www.museosdetenerife.org/,museosdetenerife.org,
government_agency,Q58945875,http://www.muskiz.org,muskiz.org,local
government_agency,Q58949419,http://www.mutiloa.eus,mutiloa.eus,local
government_agency,Q58949723,http://www.mutriku.eus,mutriku.eus,local
government_agency,Q58944760,http://www.muxikakoudala.com,muxikakoudala.com,local
government_agency,"Czech Embassy, Madrid",https://www.mzv.cz/madrid,mzv.cz,central
government_agency,embassy of Slovakia in Spain,https://www.mzv.sk/web/madrid,mzv.sk,central
government_agency,Q58947245,http://www.nabarniz.org,nabarniz.org,local
government_agency,Q113610566,https://nastat.navarra.es/eu/,nastat.navarra.es,
government_agency,Q126075386,https://www.navafria.es/,navafria.es,local
government_agency,Navantia,https://www.navantia.es/,navantia.es,
government_agency,Government of Navarra,https://www.navarra.es,navarra.es,central-1
government_agency,Departamento de Salud (Navarre),https://www.navarra.es/es/gobierno-de-navarra/departamento-de-salud,navarra.es,
constitutional_court,Government of Navarra,https://www.navarra.es,navarra.es,central-1
government_agency,Servicio Navarro de Salud-Osasunbidea,http://www.navarra.es/home_es/,navarra.es,
government_agency,Policía Foral,https://www.navarra.es/home_es/Temas/Seguridad,navarra.es,central-1
government_agency,Navarra Televisión 2,https://www.navarratelevision.es/,navarratelevision.es,
government_agency,Navarra Televisión,https://www.navarratelevision.es/,navarratelevision.es,
government_agency,"Nigerian Embassy, Madrid",https://www.ng-embassyspain.org/,ng-embassyspain.org,central
government_agency,Navarra de Infraestructuras Locales,http://www.nilsa.com/,nilsa.com,
government_agency,"Embassy of Norway, Madrid",https://www.norway.no/es/spain/,norway.no,central
government_agency,Tribunal of the Rota of the Apostolic Nunciature in Spain,https://www.nunciaturapostolica.es/index.php/tribunal-de-la-rota/,nunciaturapostolica.es,local
ministry,Tribunal of the Rota of the Apostolic Nunciature in Spain,https://www.nunciaturapostolica.es/index.php/tribunal-de-la-rota/,nunciaturapostolica.es,local
government_agency,Apostolic Nunciature to Spain,http://nunciaturapostolica.es/,nunciaturapostolica.es,central
government_agency,Q118443656,http://oatpfe.es/,oatpfe.es,
government_agency,Observatori de l'Ebre,http://www.obsebre.es/ca/,obsebre.es,
government_agency,Spanish Patent and Trademark Office,https://www.oepm.es/,oepm.es,
government_agency,Franciscan province of the Immaculated Conception,https://www.ofminmaculada.org,ofminmaculada.org,
constitutional_court,Franciscan province of the Immaculated Conception,https://www.ofminmaculada.org,ofminmaculada.org,
government_agency,Franciscan province of Santiago,http://www.ofmsantiago.com/,ofmsantiago.com,
constitutional_court,Franciscan province of Santiago,http://www.ofmsantiago.com/,ofmsantiago.com,
government_agency,Treasury and Finance Department,http://www.ogasun.ejgv.euskadi.net/r51-8173/eu,ogasun.ejgv.euskadi.net,central-1
government_agency,Q58949493,http://www.oiartzun.eus,oiartzun.eus,local
government_agency,Q58943738,http://www.okondokoudala.com,okondokoudala.com,local
government_agency,Q58948955,http://www.olaberria.eus,olaberria.eus,local
constitutional_court,City Council of Olot,http://www.olot.cat/,olot.cat,local
government_agency,City Council of Olot,http://www.olot.cat/,olot.cat,local
government_agency,Q58947832,http://www.ondarroa.eus,ondarroa.eus,local
government_agency,Dirección General de Ordenación del Juego,https://www.ordenacionjuego.es/,ordenacionjuego.es,central
government_agency,Dirección General de Ordenación del Juego,http://www.ordenacionjuego.es/es,ordenacionjuego.es,central
government_agency,Q58949753,http://www.ordizia.eus,ordizia.eus,local
government_agency,Orekan - Gestión Ambiental de Navarra,https://www.orekan.es,orekan.es,
government_agency,Q58948811,http://www.orendain.eus,orendain.eus,local
government_agency,Orexa City Council,http://www.orexa.eus,orexa.eus,local
government_agency,Orihuela City Council,http://www.orihuela.es/,orihuela.es,local
government_agency,Q59146141,http://www.orio.eus,orio.eus,local
government_agency,Q58950059,http://www.ormaiztegi.eus,ormaiztegi.eus,local
government_agency,Q58945896,http://www.orozkoudala.com,orozkoudala.com,local
government_agency,Q58946224,http://www.ortuella.biz,ortuella.biz,local
government_agency,Osakidetza,https://www.osakidetza.euskadi.eus/ataria/,osakidetza.euskadi.eus,
government_agency,Q25405671,https://www.osalan.euskadi.eus/,osalan.euskadi.eus,
government_agency,European Agency for Safety and Health at Work,https://osha.europa.eu/,osha.europa.eu,local
government_agency,City Council of Otxandio,http://www.otxandio.eus,otxandio.eus,local
government_agency,Ourense City Council,http://www.ourense.gal/gl/,ourense.gal,local
government_agency,Oñatiko Udala,http://www.oñati.eus,oñati.eus,local
government_agency,Q47458666,http://www.padiernos.es/,padiernos.es,local
government_agency,Lleida City Council,http://www.paeria.cat/,paeria.cat,local
government_agency,Ajuntament de Palafrugell,http://www.palafrugell.cat/,palafrugell.cat,local
government_agency,Palamós Town Council,http://www.palamos.cat,palamos.cat,local
government_agency,Palau-sator Town Council,http://www.palau-sator.cat/,palau-sator.cat,local
constitutional_court,Comarcal Council of Pallars Jussà,https://www.pallarsjussa.org/,pallarsjussa.org,local
government_agency,Comarcal Council of Pallars Jussà,https://www.pallarsjussa.org/,pallarsjussa.org,local
constitutional_court,Comarcal Council of Pallars Sobirà,https://www.pallarssobira.cat/,pallarssobira.cat,local
government_agency,Comarcal Council of Pallars Sobirà,https://www.pallarssobira.cat/,pallarssobira.cat,local
government_agency,Palma City Council,http://www.palma.cat/portal/PALMA/home.jsp?codResi=1,palma.cat,local
government_agency,German Consulate Palma,https://palma.diplo.de/,palma.diplo.de,local
government_agency,Palol de Revardit City Council,http://www.palol.cat/,palol.cat,local
government_agency,Pals City Council,http://www.pals.cat,pals.cat,local
government_agency,Pamplona-Iruña City Council,http://www.pamplona.es/,pamplona.es,local
government_agency,Paradores de Turismo,http://www.parador.es,parador.es,
parliament,Canarian Parliament,https://www.parcan.es/,parcan.es,central-1
supreme_court,Canarian Parliament,https://www.parcan.es/,parcan.es,central-1
government_agency,Parliament of Catalonia,http://www.parlament.cat/,parlament.cat,central-1
supreme_court,Parliament of Catalonia,http://www.parlament.cat/,parlament.cat,central-1
parliament,Parliament of Catalonia,http://www.parlament.cat/,parlament.cat,central-1
parliament,Parliament of the Balearic Islands,http://www.parlamentib.es/,parlamentib.es,central-1
supreme_court,Parliament of the Balearic Islands,http://www.parlamentib.es/,parlamentib.es,central-1
supreme_court,Parliament of Cantabria,http://parlamento-cantabria.es,parlamento-cantabria.es,central-1
parliament,Parliament of Cantabria,http://parlamento-cantabria.es,parlamento-cantabria.es,central-1
supreme_court,Parliament of Andalusia,http://www.parlamentodeandalucia.es,parlamentodeandalucia.es,central-1
parliament,Parliament of Andalusia,http://www.parlamentodeandalucia.es,parlamentodeandalucia.es,central-1
supreme_court,Parliament of Galicia,https://www.parlamentodegalicia.gal/,parlamentodegalicia.gal,central-1
parliament,Parliament of Galicia,https://www.parlamentodegalicia.gal/,parlamentodegalicia.gal,central-1
parliament,Parliament of Navarre,https://www.parlamentodenavarra.es/es,parlamentodenavarra.es,central-1
supreme_court,Parliament of Navarre,https://www.parlamentodenavarra.es/es,parlamentodenavarra.es,central-1
government_agency,Parlavà Town Council,http://www.parlava.cat/,parlava.cat,local
ministry,"Conselleria de Justícia, Transparencia y Participación",https://participacio.gva.es/va/,participacio.gva.es,central-1
government_agency,"Conselleria de Justícia, Transparencia y Participación",https://participacio.gva.es/va/,participacio.gva.es,central-1
government_agency,Q58948636,http://www.pasaia.eus,pasaia.eus,local
government_agency,Pasaia Port Authority,https://www.pasaiaport.eus,pasaiaport.eus,local
government_agency,"General Direction of Peace, Coexistence and Human Rights of the Government of Navarre",https://pazyconvivencia.navarra.es,pazyconvivencia.navarra.es,central-1
government_agency,Q58944392,http://www.penacerrada-urizaharra.com,penacerrada-urizaharra.com,local
government_agency,Parque Sanitario Pere Virgili,https://perevirgili.gencat.cat/ca/inici,perevirgili.gencat.cat,
government_agency,"Embassy of the Philippines, Madrid",https://www.philembassymadrid.com,philembassymadrid.com,central
government_agency,Picassent city council,https://www.picassent.es/landing,picassent.es,local
government_agency,Picassent city council,https://www.picassent.es/,picassent.es,local
constitutional_court,Comarcal Council of Pla de l'Estany,http://www.plaestany.cat/,plaestany.cat,local
government_agency,Comarcal Council of Pla de l'Estany,http://www.plaestany.cat/,plaestany.cat,local
government_agency,Els Plans de Sió city council,https://planssio.ddl.net/,planssio.ddl.net,local
government_agency,Castell-Platja d'Aro City Council,http://www.platjadaro.com/,platjadaro.com,local
government_agency,Comarcal Council of Pla d'Urgell,http://www.plaurgell.cat/,plaurgell.cat,local
constitutional_court,Comarcal Council of Pla d'Urgell,http://www.plaurgell.cat/,plaurgell.cat,local
government_agency,Q58945941,http://www.plentzia.eus,plentzia.eus,local
government_agency,High Court of Justice of Andalusia,http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Andalucia--Ceuta-y-Melilla/,poderjudicial.es,central-1
government_agency,High Court of Justice of Extremadura,http://www.poderjudicial.es/cgpj/es/Poder_Judicial/Tribunales_Superiores_de_Justicia/TSJ_Extremadura,poderjudicial.es,central-1
government_agency,High Court of Justice of Catalonia,http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Cataluna/,poderjudicial.es,central-1
government_agency,High Court of Justice of Castile and León,https://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Castilla-y-Leon/,poderjudicial.es,central-1
government_agency,High Court of Justice of the Canary Islands,http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Canarias/,poderjudicial.es,central-1
government_agency,High Court of Justice of the Region of Murcia,http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Region-de-Murcia/,poderjudicial.es,central-1
government_agency,High Court of Justice of Aragon,http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Aragon/,poderjudicial.es,central-1
government_agency,General Council of the Judiciary,http://www.poderjudicial.es/,poderjudicial.es,
government_agency,High Court of Justice of Cantabria,https://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Cantabria/,poderjudicial.es,central-1
government_agency,High Court of Justice of Galicia,http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Galicia/,poderjudicial.es,central-1
government_agency,Second Chamber of the Supreme Court of Spain,http://www.poderjudicial.es/cgpj/,poderjudicial.es,
government_agency,High Court of Justice of the Balearic Islands,https://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Illes-Balears/,poderjudicial.es,central-1
government_agency,National Court of Spain,https://www.poderjudicial.es/cgpj/es/Poder-Judicial/Audiencia-Nacional,poderjudicial.es,
government_agency,High Court of Justice of Asturias,https://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Asturias/,poderjudicial.es,central-1
government_agency,High Court of Justice of Madrid,http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Madrid/,poderjudicial.es,central-1
government_agency,Supreme Court of Spain,http://www.poderjudicial.es/cgpj/es/Poder_Judicial/Tribunal_Supremo,poderjudicial.es,central
government_agency,High Court of Justice of the Land of Valencia,http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Comunidad-Valenciana/,poderjudicial.es,central-1
government_agency,High Court of Justice of Navarre,http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Navarra/,poderjudicial.es,central-1
government_agency,High Court of Justice of the Basque Country,https://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-Pais-Vasco/,poderjudicial.es,central-1
government_agency,High Court of Justice of La Rioja,http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Tribunales-Superiores-de-Justicia/TSJ-La-Rioja/,poderjudicial.es,central-1
government_agency,National Police Corps of Spain,https://www.policia.es/,policia.es,central
government_agency,Brigada de Investigación Tecnológica,http://www.policia.es/bit/index.htm,policia.es,
government_agency,Directorate-General of the Police,https://www.policia.es/,policia.es,central
government_agency,General Commissariat of Information,https://www.policia.es/org_central/judicial/judicial.html,policia.es,
government_agency,General Commissariat of Judiciary Police,https://www.policia.es/org_central/judicial/judicial.html,policia.es,
government_agency,National Police Corps of Spain,https://www.policia.es/_gl/index.php?idiomaActual=gl,policia.es,central
government_agency,Policía Local de Murcia,http://policia.murcia.es,policia.murcia.es,
ministry,Q105393783,http://politicaterritorial.gva.es/va/,politicaterritorial.gva.es,central-1
government_agency,Q105393783,http://politicaterritorial.gva.es/va/,politicaterritorial.gva.es,central-1
government_agency,Catalan Space Agency,https://politiquesdigitals.gencat.cat/ca/tic/estrategia-new-space-de-catalunya,politiquesdigitals.gencat.cat,
government_agency,Ponferrada City Council,https://www.ponferrada.org/,ponferrada.org,local
government_agency,Pontevedra City Council,https://www.pontevedra.gal/,pontevedra.gal,local
government_agency,Port Authority of Barcelona,https://www.portdebarcelona.cat/,portdebarcelona.cat,
government_agency,Port of Barcelona,http://www.portdebarcelona.cat,portdebarcelona.cat,
government_agency,Port Authority of Tarragona,https://www.portdetarragona.cat/ca/autoritat-portuaria-tarragona,portdetarragona.cat,
government_agency,Port of Vilagarcía,http://www.portovilagarcia.es,portovilagarcia.es,
government_agency,Balearic Port Authority,https://www.portsdebalears.com/,portsdebalears.com,
government_agency,Portugalete City Council,http://www.portugalete.org,portugalete.org,local
government_agency,Pozuelo de Alarcón City Council,https://www.pozuelodealarcon.org/,pozuelodealarcon.org,local
government_agency,Institute for Self-Government Studies,http://presidencia.gencat.cat/ca/ambits_d_actuacio/desenvolupament_autogovern/institut-destudis-autogovern/,presidencia.gencat.cat,central-1
government_agency,Institute for Self-Government Studies,https://presidencia.gencat.cat/ca/ambits_d_actuacio/desenvolupament_autogovern/institut-destudis-autogovern/,presidencia.gencat.cat,central-1
ministry,Ministry of the Presidency of the Government of Catalonia,https://presidencia.gencat.cat/ca/inici/,presidencia.gencat.cat,central-1
government_agency,Ministry of the Presidency of the Government of Catalonia,https://presidencia.gencat.cat/ca/inici/,presidencia.gencat.cat,central-1
constitutional_court,Comarcal Council of Priorat,http://priorat.cat/,priorat.cat,local
government_agency,Comarcal Council of Priorat,http://priorat.cat/,priorat.cat,local
government_agency,Directorate-General for Civil Protection and Emergencies,http://www.proteccioncivil.es,proteccioncivil.es,central
government_agency,General Secretariat for Civil Protection and Emergencies,https://www.proteccioncivil.es/,proteccioncivil.es,
government_agency,Q47516264,https://www.puertoalicante.com/es/,puertoalicante.com,
government_agency,Port Authority of La Coruña,http://www.puertocoruna.com/es,puertocoruna.com,
government_agency,Port Authority of La Coruña,http://www.puertocoruna.com/gl,puertocoruna.com,
government_agency,Q47516749,http://www.puertodeceuta.com/,puertodeceuta.com,
government_agency,Puerto de la Cruz City Council,http://www.puertodelacruz.es/,puertodelacruz.es,local
government_agency,Port Authority of Melilla,https://www.puertodemelilla.es/,puertodemelilla.es,
government_agency,Autoridad Portuaria de Gijon,https://www.puertogijon.es/,puertogijon.es,
government_agency,Puerto Lumbreras City Council,http://www.puertolumbreras.es/default1.asp,puertolumbreras.es,local
government_agency,Puerto Real Town Hall,http://www.puertoreal.es,puertoreal.es,local
government_agency,Ports of the State,http://www.puertos.es/,puertos.es,
government_agency,Santander Port Authority,http://www.puertosantander.es/ing/home.aspx,puertosantander.es,
government_agency,Royal Spanish Academy,https://www.rae.es/,rae.es,
government_agency,Sant Vicent del Raspeig City Council,http://www.raspeig.es/,raspeig.es,local
government_agency,Royal Library of Madrid,http://www.realbiblioteca.es/es,realbiblioteca.es,
government_agency,Royal Library of Madrid,http://www.realbiblioteca.es/,realbiblioteca.es,
government_agency,Seville Residence for Researchers and Library,https://www.rebis.csic.es/residencia/,rebis.csic.es,
government_agency,Red.es,https://www.red.es,red.es,central
government_agency,Regencós Town Council,http://www.regencos.cat,regencos.cat,local
government_agency,Q82953173,https://www.renfe.com/es/es/grupo-renfe/gobierno-corporativo-y-transparencia/transparencia/renfe-viajeros-sme-sa/organizacion,renfe.com,
government_agency,Renfe Mercancías,https://www.renfe.com/es/es/grupo-renfe/sociedades/renfe-mercancias/mercancias-conocenos,renfe.com,
government_agency,Renfe Operadora,https://www.renfe.com,renfe.com,
government_agency,Ajuntament de Reus,https://www.reus.cat/,reus.cat,local
government_agency,Q58944222,http://www.riberabaja.eus,riberabaja.eus,local
